snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
239,2026-09-25T13:35:33.484126+00:00,2026-09-25T15:04:38.461789+00:00,84.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,901
240,2026-09-25T13:35:33.884610+00:00,2026-09-25T15:04:38.840811+00:00,117.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,977
241,2026-09-25T13:35:34.239617+00:00,2026-09-25T15:04:39.215832+00:00,96.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,1051
242,2026-09-25T13:35:34.650236+00:00,2026-09-25T15:04:39.593854+00:00,115.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,1126
243,2026-09-25T13:35:35.028725+00:00,2026-09-25T15:04:39.989877+00:00,92.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,1205
244,2026-09-25T13:35:35.408658+00:00,2026-09-25T15:04:40.353897+00:00,92.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,175,0,1277
245,2026-09-25T13:35:35.911226+00:00,2026-09-25T15:04:40.763921+00:00,108.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,1,0,0,0
246,2026-09-25T13:35:36.256557+00:00,2026-09-25T15:04:41.231948+00:00,87.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
247,2026-09-25T13:35:36.604985+00:00,2026-09-25T15:04:41.577967+00:00,90.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
248,2026-09-25T13:35:36.995593+00:00,2026-09-25T15:04:41.969990+00:00,91.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,58,0
249,2026-09-25T13:35:37.355424+00:00,2026-09-25T15:04:42.323010+00:00,88.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,131,0
250,2026-09-25T13:35:37.725141+00:00,2026-09-25T15:04:42.690031+00:00,100.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
251,2026-09-25T13:35:38.080798+00:00,2026-09-25T15:04:43.053052+00:00,94.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
252,2026-09-25T13:35:38.546065+00:00,2026-09-25T15:04:43.523079+00:00,89.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
253,2026-09-25T13:35:38.912435+00:00,2026-09-25T15:04:43.884099+00:00,103.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
254,2026-09-25T13:35:39.300924+00:00,2026-09-25T15:04:44.256121+00:00,107.007,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,1,0,0
255,2026-09-25T13:35:39.762942+00:00,2026-09-25T15:04:44.716147+00:00,93.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,True,True,False,False,False,False,True,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,90,0,99
256,2026-09-25T13:35:40.128058+00:00,2026-09-25T15:04:45.085168+00:00,88.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,True,True,False,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,164,0,184
257,2026-09-25T13:35:40.509933+00:00,2026-09-25T15:04:45.487191+00:00,88.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,250,0,275
258,2026-09-25T13:35:40.878524+00:00,2026-09-25T15:04:45.852212+00:00,102.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,326,0,358
259,2026-09-25T13:35:41.244094+00:00,2026-09-25T15:04:46.208232+00:00,94.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,400,0,440
260,2026-09-25T13:35:41.609767+00:00,2026-09-25T15:04:46.571253+00:00,95.00500000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,475,0,457
261,2026-09-25T13:35:41.974488+00:00,2026-09-25T15:04:46.945274+00:00,103.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,553,0,457
262,2026-09-25T13:35:42.416481+00:00,2026-09-25T15:04:47.392300+00:00,170.01,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,646,0,457
263,2026-09-25T13:35:42.809915+00:00,2026-09-25T15:04:47.784322+00:00,134.00699999999998,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,726,0,457
264,2026-09-25T13:35:43.164697+00:00,2026-09-25T15:04:48.140343+00:00,94.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,802,0,457
265,2026-09-25T13:35:43.517359+00:00,2026-09-25T15:04:48.490363+00:00,92.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,1,0
266,2026-09-25T13:35:43.871250+00:00,2026-09-25T15:04:48.839383+00:00,91.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,74,0
267,2026-09-25T13:35:44.229346+00:00,2026-09-25T15:04:49.192403+00:00,90.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,149,0
268,2026-09-25T13:35:44.621148+00:00,2026-09-25T15:04:49.565424+00:00,104.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,229,0
