snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
807,2026-09-25T11:42:55.532952+00:00,2026-09-25T13:12:00.856276+00:00,93.00500000000001,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
808,2026-09-25T11:42:55.918284+00:00,2026-09-25T13:12:01.252299+00:00,102.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
809,2026-09-25T11:42:56.338387+00:00,2026-09-25T13:12:01.676323+00:00,160.00900000000001,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
810,2026-09-25T11:42:56.850327+00:00,2026-09-25T13:12:02.142350+00:00,187.01100000000002,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
811,2026-09-25T11:42:57.308817+00:00,2026-09-25T13:12:02.647379+00:00,106.006,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
812,2026-09-25T11:42:57.693718+00:00,2026-09-25T13:12:03.024400+00:00,87.005,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
813,2026-09-25T11:42:58.056575+00:00,2026-09-25T13:12:03.393421+00:00,98.005,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
814,2026-09-25T11:42:58.472535+00:00,2026-09-25T13:12:03.805445+00:00,122.007,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
815,2026-09-25T11:42:58.939918+00:00,2026-09-25T13:12:04.203468+00:00,98.006,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
816,2026-09-25T11:42:59.363435+00:00,2026-09-25T13:12:04.643493+00:00,84.005,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
817,2026-09-25T11:42:59.746615+00:00,2026-09-25T13:12:05.081518+00:00,117.007,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
818,2026-09-25T11:43:00.190082+00:00,2026-09-25T13:12:05.479541+00:00,104.006,False,False,False,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
819,2026-09-25T11:43:00.561749+00:00,2026-09-25T13:12:05.875563+00:00,89.005,False,False,False,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
820,2026-09-25T11:43:00.999086+00:00,2026-09-25T13:12:06.260585+00:00,100.005,False,False,False,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
821,2026-09-25T11:43:01.365802+00:00,2026-09-25T13:12:06.684610+00:00,90.006,False,False,False,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
822,2026-09-25T11:43:01.738701+00:00,2026-09-25T13:12:07.047630+00:00,89.005,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
823,2026-09-25T11:43:02.137787+00:00,2026-09-25T13:12:07.426652+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
824,2026-09-25T11:43:02.494099+00:00,2026-09-25T13:12:07.820675+00:00,87.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
825,2026-09-25T11:43:02.865471+00:00,2026-09-25T13:12:08.200696+00:00,86.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,0,0,0
826,2026-09-25T11:43:03.209877+00:00,2026-09-25T13:12:08.547716+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,0,0,0
827,2026-09-25T11:43:03.564272+00:00,2026-09-25T13:12:08.894736+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,0,0,0
828,2026-09-25T11:43:03.921448+00:00,2026-09-25T13:12:09.255757+00:00,98.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,1,0,0,0
829,2026-09-25T11:43:04.278001+00:00,2026-09-25T13:12:09.616777+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,63,0,61
830,2026-09-25T11:43:04.633217+00:00,2026-09-25T13:12:09.970798+00:00,96.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,136,0,131
831,2026-09-25T11:43:04.984845+00:00,2026-09-25T13:12:10.323818+00:00,90.005,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0,175,0,201
832,2026-09-25T11:43:05.331783+00:00,2026-09-25T13:12:10.669837+00:00,90.005,False,False,False,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,175,0,270
833,2026-09-25T11:43:05.897206+00:00,2026-09-25T13:12:11.115863+00:00,135.00799999999998,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,1,175,0,359
834,2026-09-25T11:43:06.260780+00:00,2026-09-25T13:12:11.587890+00:00,97.006,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,175,0,453
835,2026-09-25T11:43:06.687593+00:00,2026-09-25T13:12:11.979912+00:00,111.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,28,175,0,531
836,2026-09-25T11:43:07.174419+00:00,2026-09-25T13:12:12.476941+00:00,190.01100000000002,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,0,175,0,631
837,2026-09-25T11:43:07.657781+00:00,2026-09-25T13:12:12.946968+00:00,101.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,0,175,0,725
838,2026-09-25T11:43:08.135821+00:00,2026-09-25T13:12:13.377992+00:00,120.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0,175,0,811
839,2026-09-25T11:43:08.515382+00:00,2026-09-25T13:12:13.850019+00:00,118.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,False,False,0,175,0,905
840,2026-09-25T11:43:08.879691+00:00,2026-09-25T13:12:14.216040+00:00,106.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,175,0,977
841,2026-09-25T11:43:09.326725+00:00,2026-09-25T13:12:14.654065+00:00,179.01,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,175,0,1065
842,2026-09-25T11:43:09.733498+00:00,2026-09-25T13:12:15.014086+00:00,94.00500000000001,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,175,0,1136
843,2026-09-25T11:43:10.207246+00:00,2026-09-25T13:12:15.485113+00:00,138.00799999999998,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,175,0,1230
844,2026-09-25T11:43:10.565040+00:00,2026-09-25T13:12:15.899137+00:00,94.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,1,175,0,1312
845,2026-09-25T11:43:10.960418+00:00,2026-09-25T13:12:16.271158+00:00,105.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
846,2026-09-25T11:43:11.361072+00:00,2026-09-25T13:12:16.693182+00:00,93.00500000000001,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
847,2026-09-25T11:43:11.796137+00:00,2026-09-25T13:12:17.059203+00:00,94.00500000000001,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,1,0
848,2026-09-25T11:43:12.143373+00:00,2026-09-25T13:12:17.479227+00:00,90.005,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,88,0
849,2026-09-25T11:43:12.535388+00:00,2026-09-25T13:12:17.870249+00:00,92.00500000000001,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
850,2026-09-25T11:43:12.892707+00:00,2026-09-25T13:12:18.230270+00:00,95.006,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
851,2026-09-25T11:43:13.343187+00:00,2026-09-25T13:12:18.649294+00:00,92.00500000000001,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
852,2026-09-25T11:43:13.801399+00:00,2026-09-25T13:12:19.036316+00:00,99.006,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
853,2026-09-25T11:43:14.241661+00:00,2026-09-25T13:12:19.487342+00:00,91.005,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,0,0
854,2026-09-25T11:43:14.604065+00:00,2026-09-25T13:12:19.926367+00:00,89.005,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,56,0,62
855,2026-09-25T11:43:15.001391+00:00,2026-09-25T13:12:20.320389+00:00,121.006,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,138,0,152
856,2026-09-25T11:43:15.360571+00:00,2026-09-25T13:12:20.697411+00:00,95.00500000000001,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,216,0,237
857,2026-09-25T11:43:15.833411+00:00,2026-09-25T13:12:21.163438+00:00,92.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,312,0,343
858,2026-09-25T11:43:16.292667+00:00,2026-09-25T13:12:21.541459+00:00,105.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,390,0,430
858,2026-09-25T11:43:16.292667+00:00,2026-09-25T13:12:21.541459+00:00,105.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,True,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,390,0,430
859,2026-09-25T11:43:16.676772+00:00,2026-09-25T13:12:22.008486+00:00,109.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,487,0,457
860,2026-09-25T11:43:17.050834+00:00,2026-09-25T13:12:22.385508+00:00,115.007,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,565,0,457
861,2026-09-25T11:43:17.488881+00:00,2026-09-25T13:12:22.825533+00:00,180.011,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,656,0,457
862,2026-09-25T11:43:17.961651+00:00,2026-09-25T13:12:23.263558+00:00,92.00500000000001,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,747,0,457
863,2026-09-25T11:43:18.391247+00:00,2026-09-25T13:12:23.718584+00:00,95.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,839,0,457
864,2026-09-25T11:43:18.814819+00:00,2026-09-25T13:12:24.137608+00:00,147.00900000000001,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,54,0
865,2026-09-25T11:43:19.167805+00:00,2026-09-25T13:12:24.503629+00:00,93.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,133,0
866,2026-09-25T11:43:19.528918+00:00,2026-09-25T13:12:24.860649+00:00,100.006,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,0,0,209,0
