snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
188,2026-09-25T11:17:25.139403+00:00,2026-09-25T12:46:30.556748+00:00,106.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,0,0
189,2026-09-25T11:17:25.581341+00:00,2026-09-25T12:46:30.987773+00:00,163.01,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,78,0
190,2026-09-25T11:17:26.037015+00:00,2026-09-25T12:46:31.460800+00:00,200.012,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
191,2026-09-25T11:17:26.410899+00:00,2026-09-25T12:46:31.832821+00:00,112.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
192,2026-09-25T11:17:26.767380+00:00,2026-09-25T12:46:32.184841+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
193,2026-09-25T11:17:27.134746+00:00,2026-09-25T12:46:32.545862+00:00,99.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,False,False,False,True,True,True,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
194,2026-09-25T11:17:27.560138+00:00,2026-09-25T12:46:32.910883+00:00,97.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
195,2026-09-25T11:17:27.904476+00:00,2026-09-25T12:46:33.327907+00:00,89.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,True,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,1,25,0,29
196,2026-09-25T11:17:28.293731+00:00,2026-09-25T12:46:33.705928+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,104,0,114
197,2026-09-25T11:17:28.638310+00:00,2026-09-25T12:46:34.059948+00:00,89.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,177,0,194
198,2026-09-25T11:17:28.987312+00:00,2026-09-25T12:46:34.408968+00:00,91.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,True,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,249,0,271
199,2026-09-25T11:17:29.397786+00:00,2026-09-25T12:46:34.757988+00:00,89.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,321,0,353
200,2026-09-25T11:17:29.748681+00:00,2026-09-25T12:46:35.171012+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,404,0,446
201,2026-09-25T11:17:30.119392+00:00,2026-09-25T12:46:35.526032+00:00,98.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,480,0,457
202,2026-09-25T11:17:30.462009+00:00,2026-09-25T12:46:35.886053+00:00,89.005,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,555,0,457
203,2026-09-25T11:17:30.813047+00:00,2026-09-25T12:46:36.235073+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,627,0,457
204,2026-09-25T11:17:31.198363+00:00,2026-09-25T12:46:36.607094+00:00,113.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,704,0,457
205,2026-09-25T11:17:31.641056+00:00,2026-09-25T12:46:36.988116+00:00,107.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,783,0,457
206,2026-09-25T11:17:32.011406+00:00,2026-09-25T12:46:37.430141+00:00,101.006,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,1,0
207,2026-09-25T11:17:32.362709+00:00,2026-09-25T12:46:37.785162+00:00,94.006,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,False,True,True,True,True,True,False,False,False,False,0,0,75,0
208,2026-09-25T11:17:32.739671+00:00,2026-09-25T12:46:38.146182+00:00,102.006,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,152,0
209,2026-09-25T11:17:33.097002+00:00,2026-09-25T12:46:38.515203+00:00,97.005,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,231,0
210,2026-09-25T11:17:33.458705+00:00,2026-09-25T12:46:38.874224+00:00,96.006,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,308,0
211,2026-09-25T11:17:33.840266+00:00,2026-09-25T12:46:39.261246+00:00,114.00699999999999,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,26,0,391,0
212,2026-09-25T11:17:34.200220+00:00,2026-09-25T12:46:39.620266+00:00,96.005,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,9,0,468,0
213,2026-09-25T11:17:34.640473+00:00,2026-09-25T12:46:40.064292+00:00,103.006,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,0,0
214,2026-09-25T11:17:35.008749+00:00,2026-09-25T12:46:40.432313+00:00,111.006,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,0,0
215,2026-09-25T11:17:35.415041+00:00,2026-09-25T12:46:40.833336+00:00,143.008,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,False,True,True,True,True,False,False,False,False,0,0,0,0
216,2026-09-25T11:17:35.826368+00:00,2026-09-25T12:46:41.247360+00:00,152.00900000000001,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,True,False,True,False,False,False,0,0,0,0
217,2026-09-25T11:17:36.267994+00:00,2026-09-25T12:46:41.688385+00:00,180.011,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True,True,True,False,True,True,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,True,True,False,False,0,0,0,0
218,2026-09-25T11:17:36.696920+00:00,2026-09-25T12:46:42.099408+00:00,98.005,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
219,2026-09-25T11:17:37.042185+00:00,2026-09-25T12:46:42.464429+00:00,90.005,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
220,2026-09-25T11:17:37.394987+00:00,2026-09-25T12:46:42.815449+00:00,96.005,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
221,2026-09-25T11:17:37.742226+00:00,2026-09-25T12:46:43.164469+00:00,88.005,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
222,2026-09-25T11:17:38.092097+00:00,2026-09-25T12:46:43.514489+00:00,94.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
222,2026-09-25T11:17:38.092097+00:00,2026-09-25T12:46:43.514489+00:00,94.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
223,2026-09-25T11:17:38.500907+00:00,2026-09-25T12:46:43.922513+00:00,92.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
224,2026-09-25T11:17:38.857288+00:00,2026-09-25T12:46:44.280533+00:00,100.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
225,2026-09-25T11:17:39.217254+00:00,2026-09-25T12:46:44.636553+00:00,95.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
226,2026-09-25T11:17:39.605748+00:00,2026-09-25T12:46:45.020575+00:00,119.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
227,2026-09-25T11:17:40.001518+00:00,2026-09-25T12:46:45.418598+00:00,125.007,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
228,2026-09-25T11:17:40.371572+00:00,2026-09-25T12:46:45.794620+00:00,87.005,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
229,2026-09-25T11:17:40.734742+00:00,2026-09-25T12:46:46.147640+00:00,97.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
230,2026-09-25T11:17:41.110335+00:00,2026-09-25T12:46:46.531662+00:00,117.007,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
231,2026-09-25T11:17:41.485749+00:00,2026-09-25T12:46:46.885682+00:00,97.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
232,2026-09-25T11:17:41.847835+00:00,2026-09-25T12:46:47.258703+00:00,95.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
233,2026-09-25T11:17:42.215632+00:00,2026-09-25T12:46:47.638725+00:00,88.005,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
234,2026-09-25T11:17:42.573155+00:00,2026-09-25T12:46:47.990745+00:00,95.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
235,2026-09-25T11:17:42.999636+00:00,2026-09-25T12:46:48.350766+00:00,92.00500000000001,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
236,2026-09-25T11:17:43.360131+00:00,2026-09-25T12:46:48.783791+00:00,99.006,True,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
237,2026-09-25T11:17:43.702032+00:00,2026-09-25T12:46:49.125810+00:00,89.005,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
238,2026-09-25T11:17:44.047033+00:00,2026-09-25T12:46:49.470830+00:00,92.00500000000001,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
239,2026-09-25T11:17:44.403808+00:00,2026-09-25T12:46:49.816850+00:00,92.006,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
240,2026-09-25T11:17:44.750569+00:00,2026-09-25T12:46:50.173870+00:00,93.00500000000001,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
241,2026-09-25T11:17:45.112237+00:00,2026-09-25T12:46:50.532891+00:00,101.006,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
242,2026-09-25T11:17:45.461453+00:00,2026-09-25T12:46:50.884911+00:00,95.006,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
243,2026-09-25T11:17:45.815487+00:00,2026-09-25T12:46:51.238931+00:00,99.006,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
244,2026-09-25T11:17:46.245382+00:00,2026-09-25T12:46:51.667956+00:00,171.01,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
245,2026-09-25T11:17:46.676306+00:00,2026-09-25T12:46:52.098980+00:00,175.01,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
246,2026-09-25T11:17:47.018355+00:00,2026-09-25T12:46:52.442000+00:00,88.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
247,2026-09-25T11:17:47.358506+00:00,2026-09-25T12:46:52.782019+00:00,87.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
